-3.73497158765e-13,-6.02363414682e-15,9.24452042694e-11,2.19838994658e-15,-2.45788784291e-12
1.69269116004e-14,3.67587682213e-16,-5.58179669152e-10,-7.14249680163e-16,7.4965038246e-14
1.19043871982e-11,3.74508692287e-13,-8.68244587338e-10,-1.58194082291e-13,4.19706006061e-11
-1.76927428871e-13,-5.88336252614e-15,1.07080033729e-08,7.66749724558e-15,-1.14822734654e-12
-5.43372291606e-12,1.4026807373e-16,-3.15595161737e-06,-1.78757282617e-15,1.60448626607e-10
-2.37061109946e-14,-1.21732928201e-15,8.68076721616e-09,1.99141122022e-14,-1.2498272417e-09
-7.10183051689e-14,1.17301283585e-15,-9.92228699204e-09,-1.1231666198e-14,3.2895272617e-10
4.75441805447e-35,5.37337902343e-16,-5.65712281257e-35,4.31950988379e-26,8.2021588731e-29
5.40580392838e-36,-1.46215756064e-35,-4.02808968043e-35,4.24296752228e-35,1.88724470081e-35
-8.49387867148e-36,7.63579810492e-10,7.40732711198e-18,4.28683165354e-11,-1.62910393509e-10
-5.74683002111e-35,-2.31685993843e-17,-5.47768141883e-35,9.60158192445e-36,5.38777848589e-35
6.92205190736e-12,-1.64298935568e-10,-1.19607579396e-09,1.20075824284e-10,2.96732920895e-14
1.52101820722e-11,6.98520974396e-09,5.23212371206e-08,-2.53252818022e-11,-1.75433723538e-12
-2.72212048909e-12,2.43084552487e-10,2.42960496166e-09,6.90686832172e-08,-1.06308143983e-13
-8.24677565819e-12,3.72441938401e-10,3.06028469232e-09,2.32163461789e-08,-7.76530058246e-14
-1.1530488946e-35,2.9626654463e-09,-9.88172591417e-17,-4.02658378862e-10,-3.58901158792e-10
3.33310409508e-17,-7.77700928829e-15,1.44142189938e-26,-7.11004253573e-18,-8.27681444565e-21
-1.36393378688e-14,-2.93234471535e-14,-7.56398897239e-15,1.53563210867e-14,-1.17445305868e-13
3.27294940282e-13,1.75533958029e-13,-1.00117053536e-10,1.75108278572e-12,1.49547138995e-12
-3.29211999458e-13,-7.07984343894e-13,9.63453221283e-14,-1.38682067132e-12,2.21022661978e-11
-2.83156332583e-12,-2.71999024866e-12,3.46248691611e-13,-1.32252507556e-11,3.21515938873e-11
-1.04339919951e-12,4.72379785028e-13,4.37743428745e-13,-2.45635421725e-11,4.48982517831e-11
1.60378827596e-15,2.27687199606e-14,-1.24012264216e-13,-9.94587035343e-14,-3.36274844775e-13
3.79095192737e-13,-5.60508020206e-12,1.41909595186e-10,-3.68022071151e-11,-2.07875106017e-11
1.04558177145e-31,1.39089922703e-22,1.39768488104e-35,2.2512552398e-20,-3.73444417478e-36
9.39956874328e-33,-4.72985234623e-36,-3.81791295502e-35,-8.87321001384e-25,1.64526864342e-35
-1.93680165239e-08,1.13238716635e-14,2.977069045e-28,1.76253887164e-19,4.20744746491e-19
4.35026208929e-35,1.8739787764e-35,1.35494564558e-35,-2.00861807985e-37,2.80203644514e-35
-4.30930460594e-35,3.23585097079e-35,2.6898763905e-36,3.6293502876e-35,-2.10215669399e-35
3.82684610941e-37,-5.06103754808e-35,-6.09300507182e-35,-4.09567084808e-35,4.67277113264e-35
-3.64625796223e-09,4.43715052206e-35,-7.54935408509e-28,4.28036064043e-34,-8.37870104701e-29
-4.73305339366e-10,3.22479110719e-35,-2.50398533717e-26,2.93257151121e-33,-9.0833847303e-28
5.69822938834e-11,-3.17858953003e-35,-4.10195272541e-29,1.17806646218e-35,4.02809790117e-30
1.69999450475e-18,7.90413290375e-11,3.96633836885e-08,1.03954084807e-06,-4.89844753301e-12
2.52344283702e-17,6.53232523629e-10,8.70766939443e-07,2.75670954579e-05,-1.85033821598e-10
1.15869826525e-18,6.03205818628e-11,2.14130242426e-08,6.22214884061e-07,3.08596312566e-12
1.76523587414e-11,6.85966561331e-11,-1.77825879022e-10,5.60936852523e-09,-1.22283309035e-14
-3.07199063279e-13,6.60780388739e-11,-3.08222058987e-11,-7.27671672918e-11,-1.80373068771e-17
7.56811497152e-13,9.34993610313e-11,-1.59685181744e-11,7.49140541267e-11,-5.77490334537e-16
1.65352364505e-13,1.06068917538e-10,-1.0213661028e-09,-1.47952448903e-11,-1.07305606593e-15
7.80180390778e-13,1.06719418025e-10,3.28276780759e-11,6.91457446855e-11,-4.30736238362e-16
1.63835047959e-12,-3.82374520935e-10,3.58532936673e-09,3.90911886194e-10,-3.10319625831e-15
9.90099864531e-36,-9.65719003929e-35,-4.21181347815e-35,-4.08965074432e-35,4.36547664813e-35
-2.92344440599e-35,5.03968579523e-35,5.43612757873e-35,-5.11588572419e-35,-4.8689894366e-35
3.99810739983e-35,-5.33195283572e-35,-5.05957277192e-35,5.33097937946e-35,4.97679455157e-35
4.2316809398e-35,-4.71955242137e-35,1.34619357931e-35,-1.75321997772e-36,-3.84204474053e-35
6.93149964509e-14,-3.04717015509e-12,7.14493395004e-12,1.94570000302e-13,-5.89425817182e-12
-5.82561376916e-09,-8.5236519259e-21,1.09901819299e-30,1.63076861043e-11,3.51619255274e-23
9.50121048504e-09,-6.23854856663e-10,-1.68962144276e-09,-6.66163124663e-09,5.00631688882e-11
-2.26151222979e-35,4.74599300865e-35,-4.74960874433e-35,1.01154457213e-34,-4.97810435533e-35
-3.56468056028e-15,2.81013719686e-35,1.46208850819e-24,4.23079874507e-35,-1.73083408717e-10
0.000131594468257,1.63416332743e-16,-2.8240847314e-06,-6.76345021947e-17,2.76552167833e-08
-6.71528728063e-21,-1.03035422391e-28,5.0625194141e-14,9.28759686009e-27,-1.86237083291e-14
-2.90253724134e-28,-1.76362150499e-26,9.89138785383e-25,-1.4150610029e-26,-6.59839102683e-28
3.80359262208e-20,2.81044054098e-35,-5.71846077435e-11,-9.21372905572e-36,4.12885697854e-10
2.92766966415e-28,2.40593847077e-35,2.11623651048e-35,-5.2246993077e-35,2.7390714461e-35
3.26875677701e-36,-1.98329458528e-35,7.10714388192e-35,-1.04740575941e-34,-2.20518091042e-35
3.02965933194e-35,-3.12504535894e-26,7.71775644571e-37,-1.27409769257e-35,3.25682878099e-35
-4.11983219314e-35,-5.36050219559e-35,5.14363324538e-35,4.81597108275e-35,9.06643180755e-35
-1.05709566699e-34,2.25203011578e-21,2.15618461258e-18,3.86349948713e-28,-5.6231884488e-35
-2.39484101202e-35,-1.64985247038e-18,1.75178922475e-13,-6.37177936882e-28,-9.62774815319e-35
2.95039209741e-35,-9.80585425625e-29,-7.26178682184e-35,7.31083555782e-14,3.23404095056e-35
-1.88157548387e-15,1.7481583672e-12,1.03833608378e-09,1.99110150589e-08,1.23472345087e-13
-4.70689675761e-24,-1.1855062874e-20,5.03675899812e-18,1.23510294492e-16,-4.93197251583e-22
6.25522995481e-18,-2.64148536377e-10,-2.35030327644e-07,-5.87128215557e-06,1.85586962465e-11
-1.71878138947e-16,8.29752308529e-11,7.44207895309e-08,2.01749321604e-06,-5.19931406956e-12
1.03284910599e-15,7.32600924369e-11,7.24291311371e-08,1.88111039279e-06,-1.24784176048e-11
3.99203345788e-16,6.66523503057e-10,8.27185374419e-07,2.16124553845e-05,-1.31375646473e-10
-9.43111821278e-12,1.27311518956e-15,-3.69672625844e-11,1.31040274118e-11,8.41742040653e-12
-1.86367726264e-13,5.604814365e-16,3.12562870996e-18,-3.59203622402e-09,-3.01001201741e-09
-2.33559098845e-20,1.44047263471e-24,1.95203729605e-25,-6.84120453531e-17,-8.34733499465e-17
-6.42370661871e-12,2.08066697823e-14,5.89888426924e-18,-7.09293379586e-09,-9.03912535932e-08
-4.79126321137e-14,3.12258031931e-13,-5.77884365794e-14,7.20913780061e-12,1.51423353023e-11
-6.21527886921e-35,5.75810742004e-35,-5.14651573202e-35,4.80431945418e-35,6.78506589143e-35
5.99549229707e-12,-5.94642539961e-15,1.33200117602e-10,1.63289000377e-11,8.72999928099e-14
-6.90321237673e-12,-1.1705684072e-21,1.54727826112e-16,-9.29064965589e-20,-1.81030545009e-20
-1.88569184566e-22,4.17126489599e-12,-3.23816667924e-11,8.77065186959e-19,2.44218165656e-13
1.23043018903e-05,0.00484207645059,-0.00531648565084,-2.0174236397e-06,-0.0011546285823
-3.35760011374e-13,-1.0182955824e-12,6.6967438539e-11,-3.70856262366e-11,9.00007932764e-12
-2.13283895618e-14,-8.60880580689e-14,-8.72194894433e-13,3.79275766609e-13,3.06214168605e-12
-4.27425874568e-35,-8.1466407684e-35,4.5446686511e-35,-8.73562944492e-35,-4.79351873887e-35
2.33495124277e-12,1.46721988332e-19,1.50955821194e-12,-1.69697128528e-13,2.06330109248e-11
-1.05238311555e-12,1.00496455775e-12,-1.79044626347e-11,-1.22059541294e-11,3.57125050018e-12
-1.10496423751e-13,1.30290240402e-11,-2.58237355111e-12,1.16422865272e-12,-1.03549536567e-12
9.03551105463e-13,-1.6808857908e-13,2.08260492185e-10,1.17130556556e-12,-6.49667299124e-12
1.75612092018,0.552980422974,0.0333600454032,0.678799986839,-0.274807602167
2.6146272647e-12,-2.48136309677e-13,1.9048143618e-10,1.11155214807e-12,-3.23784991874e-11
4.85448270124e-13,2.32218351536e-13,-1.86154730519e-10,-2.20460390395e-12,8.64609859402e-12
-0.304487109184,1.72596693039,-1.22994852066,0.116994343698,-0.255222320557
-2.98683480836e-20,-9.40061787773e-36,-6.08901826334e-35,4.86848147151e-35,-5.32082753933e-35
-1.0094666523e-17,2.77084212915e-15,9.7715155789e-06,-4.22529578995e-35,-3.77730187073e-16
9.89828011222e-13,-1.53369140304e-11,-4.45722653231e-10,1.45293135162e-11,2.63054009998e-14
-1.26573222389e-11,2.60627158744e-10,8.00986665883e-10,1.89181648125e-09,-1.32035463292e-12
-1.50008152601e-12,2.33965842256e-08,1.75570477268e-07,-4.95037733028e-10,3.85017295823e-10
-7.05896365666e-12,-6.40885218672e-06,-6.10121278442e-05,1.27332882016e-07,-9.26653545563e-11
-6.3934868684e-12,7.99179815658e-08,6.33659908544e-07,-2.42135378414e-09,1.66227309695e-09
-1.42541978655e-12,-1.60311572017e-07,-1.1217014162e-06,2.22342744216e-09,-1.53098523442e-11
-1.26465105749e-11,-2.78729261893e-09,-2.11754738189e-08,-5.32822952426e-11,3.71065726973e-13
2.66696020561e-35,-5.77018034395e-35,-5.8468995022e-36,-4.60220782249e-36,4.32681160836e-35
5.07340350286e-11,2.58540466813e-10,1.86260007418e-09,2.5335946674e-09,-1.78250697622e-13
6.13318900874e-12,-7.49255057997e-09,-5.22814502801e-08,-9.12751679794e-11,7.86776297324e-13
-3.76283691208e-35,3.27838285892e-35,4.87720526968e-35,-2.3279422969e-35,-5.50546567422e-35
-1.17048275471,-1.16045403481,0.636774778366,-0.976810336113,1.02597475052
-1.69351169496e-35,-8.01117422802e-35,4.97991868036e-35,9.30585096384e-35,4.51540498327e-35
2.71587494771e-35,2.58431432721e-13,-5.4051101399e-35,-2.40488121462e-35,-3.88500452468e-36
-1.54974193429e-35,-4.1381975624e-10,-7.43700607865e-35,5.36837249761e-35,5.87078326013e-35
8.23844544437e-26,-1.43045099399e-33,1.41016400869e-16,5.05393235054e-35,-7.21920499816e-35
0.846940696239,-1.60623300076,1.64868080616,0.708775401115,-0.961821913719
2.71031530552e-11,-1.59128248772e-11,-5.85713769152e-11,1.32409361253e-09,-4.3194449211e-13
-3.82365927115e-12,-1.0023166741e-09,-1.07612967426e-08,-1.05129627226e-10,2.66277559897e-13
1.18095463963e-10,-1.8073893493e-09,-1.50369903196e-08,1.37297367919e-10,1.34567270521e-13
9.62133367768e-13,-3.68148350346e-12,-2.49896024013e-11,-2.61663763573e-11,-1.95100876508e-14
-3.29306026892e-11,1.67824615316e-10,1.33774491484e-09,5.57756202335e-11,9.16420192227e-14
2.92795778734e-08,1.57694014097e-11,3.87995088193e-17,1.26037096344e-17,-5.42479483556e-08
1.24802132604e-13,-2.66133187536e-12,-2.13980812236e-11,-1.51955861089e-11,-2.2130971914e-14
-3.93374048613e-12,-8.75524999722e-12,6.59261090163e-10,-4.81195777668e-11,-1.57782792908e-12
-1.40673486748e-10,-4.80338702147e-09,-4.37718057356e-08,2.03730782244e-10,8.36446255141e-13
5.14641094185e-08,4.18220597043e-11,1.22879401099e-10,-2.64372833521e-12,3.76789663923e-14
-2.57634408599e-13,-2.17501641697e-10,-1.2486335299e-09,-6.11395864492e-11,8.35072570989e-13
-1.19175676702e-35,2.37037015263e-35,-2.61093423927e-35,3.92373184039e-35,-2.63299743023e-35
1.50691488113e-35,1.14727057649e-35,-2.9035714916e-35,-1.72084940025e-35,1.97744452068e-35
1.01546901512e-31,1.67419164136e-28,-5.8014847687e-35,-5.89409340494e-35,-3.81910767742e-35
-2.45735946096e-34,-5.99122551334e-35,-4.81247888762e-11,4.2878478139e-14,-6.15668782266e-35
4.83607164731e-12,1.33880989628e-10,1.42587996965e-09,-1.21856691404e-10,3.0012280096e-13
-5.37704516329e-12,1.36433024878e-08,1.30267792997e-07,-2.30926189282e-09,-2.33527737079e-12
1.08201956509e-12,-7.98038080063e-09,-8.42305141191e-08,-9.03889016968e-08,1.69692309249e-12
1.08853984854e-11,-2.70044153705e-10,-2.19293494474e-09,3.01380786993e-08,1.09700456726e-13
9.64496698111e-14,-4.47815756699e-10,-3.1980789128e-09,-2.39997124396e-08,2.12007454235e-13
9.86446059385e-13,-1.85049919832e-10,-1.74180869728e-09,-7.12211232212e-08,1.9126604326e-13
-1.99906063925e-12,3.61537216831e-10,5.29404875493e-09,1.18483594633e-05,-1.40421433704e-13
-8.65638561266e-13,2.33055241772e-10,2.15664064385e-09,5.12494366944e-08,1.73861029841e-15
-1.92265626163e-12,-1.07373665514e-09,-8.25702173302e-09,4.31569446846e-09,3.2532513467e-13
4.94336949847e-12,4.7397241687e-09,4.68700100953e-08,7.51168849344e-10,-8.15374677499e-13
7.04990449699e-12,-6.84845957721e-09,-6.1506867155e-08,-7.85137821424e-09,1.29616857612e-12
5.03050587297e-11,-4.98469265864e-09,-4.69576164619e-08,-2.03303134327e-08,1.12683744714e-12
-9.6095614105e-13,-8.12121037086e-10,-4.73810768398e-09,1.14038174459e-08,3.11804835423e-13
6.21193114309e-12,-9.7561814183e-10,-6.5434666574e-09,-7.85512188628e-09,5.63332746336e-13
1.28867088441e-12,-6.05746164339e-09,-6.24905496238e-08,3.14624259978e-09,1.15318247573e-12
-1.26303752613e-12,3.34003907865e-10,2.51730902789e-09,2.82711382082e-10,8.50673748971e-15
-6.84251754649e-13,1.50297038704e-10,7.47486905706e-10,-1.34846418476e-08,1.25581917912e-14
-1.38116549447e-11,-3.94920185443e-09,-2.92962951676e-08,3.91242940823e-11,-1.88809186927e-13
-1.5245476756e-11,9.82515615533e-08,9.03379941519e-07,-2.29975571919e-09,-1.1995467987e-11
4.29854806264e-12,4.86529252441e-08,3.68759032199e-07,-3.33673061403e-10,-2.96075282347e-11
5.03023560305e-11,1.93037212881e-08,9.14932627438e-08,-2.163216134e-10,-1.56543398036e-12
-1.19866042005e-12,-4.21271600937e-10,-3.16804604772e-09,2.49261417062e-10,3.2642383127e-14
1.39261675108e-11,1.9783259475e-08,1.43741814895e-07,-3.75525693874e-10,-3.8961581357e-12
-9.4550946933e-12,5.11510789281e-09,5.01978192347e-08,-3.08249120673e-10,-1.00539834704e-12
1.54171363176e-11,6.9020494875e-10,4.58086990562e-09,-1.36765147818e-11,-5.33741182761e-13
5.19880596905e-11,2.46314235675e-09,2.07346779746e-08,-1.13848024341e-08,-4.98858549955e-13
4.57693362377e-11,-1.71659486625e-09,-1.62335958009e-08,-7.52045148378e-10,4.15022129076e-13
5.57578046234e-11,-1.21671184239e-09,-1.15306555415e-08,-7.78386244349e-09,-6.64288589414e-12
4.41653614722e-12,-9.95875115706e-09,-6.08272969771e-08,-6.51528497819e-10,1.35654931298e-12
1.45283286269e-12,-1.02818192057e-13,2.72991386441e-11,-3.11545819524e-13,3.85579285514e-12
-2.13451196822e-12,-9.30902110952e-09,-8.28507467077e-08,-1.96563001986e-10,2.09914312495e-12
6.11931755268e-11,-7.36807836965e-10,-3.83495457612e-09,-2.36554498212e-10,2.05946140675e-13
1.04451615552e-34,5.90271101831e-35,-7.0720971607e-35,5.42325453806e-35,-5.80806535597e-35
1.99506331455e-08,6.55389481116e-20,-5.09450863319e-30,-1.01589674173e-10,-1.24357244789e-21
6.94293234016e-12,8.43060498257e-14,-3.06303801767e-11,2.71294748819e-12,-5.76663499938e-12
3.55064068425e-13,8.83440388444e-14,5.67070557178e-11,-2.0478781431e-12,3.12640954792e-11
-8.7279867307e-14,-3.56784778588e-13,-4.81831388617e-15,-1.14406666649e-13,-9.24522502825e-13
-1.16525468745e-13,2.37089021375e-13,-3.25799703513e-14,1.04542095467e-11,2.00800478467e-08
-1.33840529805e-13,-3.03554165311e-13,4.36153370365e-12,-6.87782079553e-13,1.3540626953e-12
-2.71687555266e-12,-4.33779531392e-14,2.7284657823e-13,-5.27144246223e-14,-2.42102888848e-08
2.59788111162e-12,-3.59215391807e-12,1.68446881443e-10,1.91234506529e-12,1.28082613959e-11
6.51916711777e-35,4.52756687282e-35,4.95496812399e-35,-4.74381593342e-35,-9.97035252502e-35
2.88911027082e-35,5.79471649264e-35,2.64367949753e-29,-6.05824246666e-35,-6.01363394838e-35
3.25979681239e-33,1.31524452486e-31,1.52912613127e-10,-2.02136080757e-31,5.64091872171e-12
-3.70732380764e-25,2.50100992948e-27,4.75372080459e-26,1.21273882668e-27,2.06861351756e-29
3.72008342864e-28,1.2521351874e-26,4.45782930958e-25,1.10655027178e-27,9.32300917472e-29
4.9865405936e-35,-5.26143465411e-35,-3.06726309776e-35,6.73357516366e-36,-6.17629871889e-35
1.73886795507e-35,-8.40485938625e-08,3.34293753548e-18,-1.90199657239e-12,1.48608743089e-08
6.43038859569e-35,-1.71687775108e-09,4.72030876608e-08,-6.11201573294e-13,-5.40373547732e-35
4.21203877332e-10,1.13008781977e-19,8.17231099968e-21,2.90479582866e-31,-2.14110407603e-18
0.466935992241,-0.166593968868,0.299741655588,0.359623193741,0.817715167999
-3.10932117727e-12,-1.1637405449e-12,4.02570128112e-14,8.66257715245e-15,-2.43965844705e-13
2.42184880006e-13,-1.34856034217e-13,9.60582203108e-15,-1.40063224106e-16,9.01419662248e-16
-3.03237361436e-13,4.28817036404e-14,-4.09271574964e-12,1.82917244719e-12,-5.68799727371e-13
6.09209514432e-13,-4.19687505235e-13,1.88814079389e-14,8.62621148693e-15,5.77736846536e-14
2.35794665043e-11,-3.46644609718e-12,-4.75569528148e-14,1.54612501729e-13,7.63877435833e-15
-8.76139261661e-19,1.03884587738e-22,1.85324840234e-20,-5.85413652521e-21,-5.51326541142e-20
-1.06708553087e-18,3.59163801065e-22,-3.83747826974e-20,-9.44492110195e-21,-3.85083917534e-20
1.89814039053e-13,1.39963751309e-13,-1.25682797503e-11,-6.5760754047e-13,4.14938611248e-10
5.00444621946e-35,5.51371250177e-35,5.6318646073e-35,-2.35542421262e-35,4.4033177513e-35
-1.18329593322e-23,-2.75726090207e-25,-5.37455470677e-25,7.90636811597e-35,9.6823623937e-25
-3.03663851294e-20,7.13889558811e-17,1.93168709123e-17,2.17898317609e-28,-1.69807028271e-33
-9.42645348714e-15,7.49247687744e-19,6.14359045083e-33,-1.3206081599e-26,1.0846812755e-15
8.31624789836e-22,-1.46896000663e-16,-5.12124696119e-16,-4.49850338615e-28,7.38430563634e-33
6.8918081894e-15,-2.96259518524e-19,6.21595167901e-34,2.04585883462e-26,-3.28042175596e-16
4.36788761689e-35,7.33086835191e-35,-3.02583036572e-35,4.46629709964e-35,5.97559453793e-35
-2.4918124083e-35,-3.04899500867e-35,-2.28206415288e-35,-2.42710253483e-35,-2.39952361787e-35
1.4436160397e-14,-9.77984410306e-15,1.31795616087e-15,-2.80247355812e-14,1.70239107642e-13
8.60679583159e-13,3.59785985726e-14,6.33713914677e-12,4.32215244497e-13,2.30626281961e-11
3.49402445995e-14,-2.84882442072e-13,3.45794459733e-09,-1.35504118776e-12,3.86487586726e-12
1.03453202493e-13,1.11046697011e-13,9.17515981811e-14,4.02814121035e-13,-8.2726300853e-13
-2.69900255438e-14,-3.47838145548e-14,1.04686441807e-13,2.52140295405e-13,-8.97821855923e-14
-5.42647957819e-13,-4.12139262605e-13,1.10801345876e-09,-8.98522835996e-12,7.52340464233e-12
-6.23580072127e-13,-1.14017085703e-13,9.1677214431e-11,-4.69941360132e-12,6.53995260724e-12
-1.79104818541e-13,6.74443343513e-14,5.22364373978e-10,5.20696766954e-14,1.76379570671e-11
8.1621883731e-14,-3.67470078888e-13,-5.88910701888e-14,-1.35693160267e-12,1.71075013964e-12
-9.71991801282e-13,2.25839895287e-13,3.68954367058e-10,-1.11995081178e-12,1.32445278703e-11
-3.94987387524e-15,-1.15514043643e-13,1.44592955773e-13,2.40906280384e-13,-2.51276240483e-13
-6.14623505086e-14,-6.27145470972e-13,1.68854600441e-12,7.64921546242e-13,-4.23662542765e-13
2.12782680812e-15,3.31787974872e-09,9.20608749823e-13,2.05663038547e-14,1.42430067306e-12
-4.28665590709e-28,6.5012122611e-27,-3.24760514651e-28,6.75720495542e-30,1.95954204415e-27
-2.35629080692e-08,-5.92069726579e-10,9.5595149574e-09,8.49616839105e-08,-4.46528508613e-10
-7.344120867e-09,1.9222663461e-09,1.19767875617e-08,3.27836580105e-09,-6.87829737611e-10
-2.27964934256e-12,1.26866171648e-12,1.89536453339e-29,3.59895308e-10,2.54063567214e-31
2.5620041443e-16,3.56190213793e-36,-5.55238302557e-17,8.21256311654e-13,1.08643619517e-31
1.35991669077e-16,3.5629853663e-35,-3.33083443555e-18,6.62159197373e-14,7.17347440036e-30
-7.66969738719e-17,-3.04633120531e-35,2.9523184484e-18,-2.95352900936e-14,-1.5414634756e-31
-2.5058134675e-17,-3.28964676951e-35,3.92059498035e-18,-1.90671453236e-14,-6.11914575193e-32
3.43284936881e-14,4.27434373703e-13,-1.50348971554e-13,1.24850853939e-13,2.64149743745e-11
-9.11750872284e-14,-5.52810997933e-13,4.50416565156e-10,-9.22548322457e-12,1.01028083468e-11
5.01939527268e-15,1.83133825623e-14,3.15929574168e-13,1.07517747689e-13,9.24001977362e-13
-2.64902243733e-35,2.97211549704e-35,1.3895913739e-20,-2.40057786067e-35,2.04233806514e-35
-4.26758976674e-35,1.31932496612e-12,-2.89966297611e-16,-4.85178003859e-35,-1.26258191382e-18
6.26301438614e-35,-9.60071752284e-35,-6.11857264792e-35,4.69650917346e-35,5.03871693074e-35
-2.54480608136e-35,2.44086787215e-34,3.72341220356e-12,4.18398502693e-35,-2.79584041901e-35
-5.04723275903e-19,-2.00988888075e-19,-1.80814899023e-17,2.32364913095e-35,1.26105690862e-35
-4.72150048183e-35,4.65388085806e-35,5.62872555525e-35,-4.60319053404e-35,3.13118749075e-35
5.07288933083e-10,3.97666094498e-10,-4.23188090473e-12,3.54709419753e-16,8.85229931892e-14
-3.16013780624e-19,-1.02218906235e-18,-5.33412789832e-21,1.70275527784e-24,-1.3081429218e-22
-1.86897192167e-10,-3.0896454839e-10,2.95620082233e-12,-1.74964234007e-17,-6.69577444163e-14
3.93428711831e-09,4.87081841527e-09,-6.23896004304e-11,1.41632220292e-15,1.21033868691e-12
4.56636373158e-09,4.24244861463e-09,-5.94706991985e-11,1.24710005489e-15,1.08791242074e-12
2.9316931105e-09,4.41088898739e-09,-9.67318655731e-11,2.03431733535e-15,7.43212349302e-13
2.79887957255e-09,3.6372560519e-09,-7.36646230126e-11,2.76809054262e-15,1.02011443997e-12
9.2303492627e-10,1.11081999155e-09,-9.79305872506e-12,1.51553106921e-16,1.74089204424e-13
1.33891198129e-09,1.46218115393e-09,-2.50794281176e-11,5.04630148601e-16,3.41634869266e-13
5.3018700541e-09,6.38265973407e-09,-8.17015274879e-11,1.04141292673e-15,1.84571455342e-11
9.80142966789e-10,1.1589632587e-09,-1.92881301209e-11,3.01146153133e-16,2.8526543649e-13
-9.87622553184e-11,-1.63823524191e-10,5.45720543407e-12,-1.42559244913e-16,-5.90090584902e-14
5.52313837027e-12,-8.67971827745e-09,-7.85020830563e-08,1.66097649523e-10,1.28391492316e-12
-1.38645454781e-35,-1.96199104606e-35,-6.89621841023e-35,-6.82526802782e-35,6.85600422044e-35
2.3294816894e-35,-6.32242326121e-30,2.96161066422e-35,-2.23591136332e-35,1.05075003509e-35
-7.3012290195e-35,-2.09823043954e-35,1.67038335573e-35,3.17655680872e-36,3.6807118717e-35
2.10253498639e-11,1.95614284687e-35,2.05002670507e-35,-1.56363007288e-34,1.80126653164e-23
1.05254336354e-26,5.60634007909e-35,-3.0939319583e-21,5.05136038268e-35,5.28070059326e-35
7.70489366478e-35,3.03935472333e-17,2.81302309441e-19,-7.62695473155e-19,-6.35268051637e-18
-3.68195279884e-35,8.27413762505e-11,8.78441822294e-18,1.63795657593e-10,2.58256506458e-11
-4.73252734204e-35,7.96611456785e-35,1.94029232722e-35,-1.16269868155e-34,4.34009618685e-35
6.00556757102e-11,-6.60230481397e-11,-8.82790285317e-10,-1.84594960845e-11,-2.79450047087e-13
-4.8106685302e-11,2.34430856949e-08,2.20321936695e-07,-2.81764667154e-10,3.04136715812e-11
2.08542818431e-11,-4.74086159219e-10,-2.50775511468e-09,7.90582183052e-11,1.49146022138e-13
-2.22769424435e-11,5.3382107762e-11,4.57082954819e-10,9.03267304703e-12,3.38677009885e-14
4.27868990238e-11,-3.01103690592e-11,-2.8547950115e-10,-1.21544545262e-11,-8.06204739469e-14
1.09290458628e-10,-7.97572771716e-12,-1.07535258476e-10,7.13395228308e-12,-2.17993856202e-14
-1.21043092658e-17,5.47031579002e-18,4.64658055015e-17,-9.59042797489e-18,4.87044429347e-21
-9.34135198105e-17,3.17041520482e-17,1.49314465016e-16,-3.89314342008e-17,3.33809964042e-20
-7.44312599996e-17,1.99449524601e-17,1.66838438494e-16,-1.97981245926e-17,2.501324379e-20
-7.53412910223e-17,2.15971067673e-17,1.12056185584e-16,-2.89255067868e-17,2.12201101559e-20
-2.22248729836e-11,1.23842880395e-11,3.04649999672e-10,4.87057005838e-10,4.73068578668e-13
4.83713318478e-17,4.1156734369e-05,-4.57592941316e-09,1.347270919e-17,1.20141893277e-15
2.22917621862e-11,-1.67706432075e-10,-8.09021571957e-10,-1.13384057698e-09,-1.06007910783e-12
-3.16011392396e-26,2.25215514122e-18,1.15511577083e-15,4.3366558852e-14,-3.3269157708e-19
-8.38677222375e-35,9.66762484754e-35,-3.03829410201e-19,4.21586043189e-15,3.71163919695e-37
1.26842751075e-34,-3.01091220821e-28,-3.84311339349e-25,9.58198654883e-24,-3.11082006481e-28
4.31034355919e-22,-1.24408625624e-08,3.97652044756e-13,1.63963831493e-19,7.3407044332e-12
6.2531013183e-35,7.22704315776e-35,1.71844638264e-14,-6.16459397297e-25,3.71473835796e-35
1.02600374097e-35,-3.31873422799e-35,-1.66205408421e-15,2.51641587816e-15,-2.00463414124e-35
1.93215814164e-35,4.70695373924e-35,2.98855273118e-16,-1.57818268172e-15,2.87127438254e-35
3.01054807821e-35,1.81889139752e-35,3.61706097186e-17,-1.23013853776e-16,4.44591478524e-35
-3.44978922072e-35,7.78248088371e-35,-5.30198289552e-35,4.53346357263e-35,4.55328999529e-35
3.23406693136e-13,-2.19031570659e-10,-2.21278373402e-09,2.38208307246e-11,7.00243696036e-14
-3.25897577154e-12,-9.00981234064e-10,-4.89411577931e-09,3.75507097639e-10,2.44035016804e-13
-1.99550879293e-12,-1.28986432646e-10,-1.19678644772e-09,2.57016907756e-10,7.04337846727e-14
5.89014254038e-12,2.11195533284e-10,1.30585386948e-09,6.197855007e-10,9.65704092756e-14
-2.21929896335e-12,1.9466755985e-10,8.74291972153e-10,4.00177030402e-10,1.54971331991e-13
-2.32837729132e-12,-5.92976362457e-11,-1.07505837565e-09,8.72788619155e-10,-1.64797686673e-13
