5.66148729453e-35,1.07700910378e-35,8.59758921476e-35,-4.37736762296e-35,8.68005060265e-35
2.12511778499e-15,-1.0468690299e-17,-2.36904858307e-17,-3.37399295624e-17,-1.26486867531e-17
9.10318996934e-37,-4.44687442425e-09,-4.06087597175e-19,-3.9140832242e-10,8.64580240734e-10
-2.32099409136e-12,3.6916043139e-11,6.24311409861e-12,-1.21409046011e-11,7.4232774875e-13
-5.74948693681e-35,1.77520328328e-33,-5.05071310568e-24,1.76178679458e-35,4.72198175723e-35
-1.01762218443e-11,1.27282107076e-09,1.10485016691e-08,-1.28907509667e-11,-1.28149899546e-12
-7.66889156345e-12,7.51772463725e-11,-7.30665195015e-10,3.28666815985e-11,2.67115187391e-13
2.9449973276e-12,7.39588112975e-10,5.38331690336e-09,8.12320166688e-09,-4.89215703267e-14
-8.62680499952e-12,9.55565182537e-10,8.12434208797e-09,1.14645146709e-08,2.37461255086e-13
1.10118135432e-35,2.56609267169e-09,1.06119217919e-18,7.58928128675e-11,-5.8331900421e-10
2.86601926378e-20,1.26956544628e-23,-2.47706161871e-34,1.86925810762e-27,1.76324753409e-11
-6.61908678909e-13,8.87610704338e-14,2.36263482736e-12,-4.17931184452e-12,1.63922174445e-11
-2.32560394553e-11,7.95414407083e-13,5.53431920517e-13,-4.62795773926e-12,2.04048375418e-11
-1.2858720165e-12,-2.05669763989e-13,1.19582718294e-12,1.93956795069e-11,3.08601998122e-11
2.54581810277e-13,1.51620266364e-13,-1.61091893812e-14,8.5764083552e-13,-7.69615328498e-13
2.0376669102e-12,-3.09089667923e-13,-1.52147229277e-13,6.61287376854e-13,-1.69559893903e-10
-6.36798881855e-13,-7.23774718544e-13,-1.69240621517e-10,3.65517891562e-13,2.98587266023e-11
-3.86287618791e-35,-4.14148585519e-35,-7.54392153725e-36,1.1667657313e-34,-7.49475223864e-35
2.36038917148e-24,8.65499525776e-30,-3.80194419716e-35,1.84291408229e-27,-3.61790184506e-35
-5.7094877908e-25,2.16051171844e-17,4.88776635174e-35,3.04601207696e-35,3.58727033671e-28
1.51368975788e-35,2.03367381656e-35,6.25047310119e-36,-1.9857946273e-36,7.50635794947e-36
1.07267841442e-35,1.54627055253e-35,-1.29977403634e-35,-1.40399885839e-35,-1.45370108987e-35
3.83369603298e-35,-5.22623009063e-35,-4.75771179194e-35,-3.72113412629e-35,-4.2038949625e-35
-4.30531194029e-10,3.85796499776e-35,-1.37360669937e-28,-1.2568302947e-34,-2.50197288241e-29
5.41752775973e-09,-1.97215307419e-35,-3.74578866538e-25,-3.56499195353e-32,8.51444075801e-27
3.34671207414e-10,-4.30389205139e-35,2.72857858208e-28,-4.6627091191e-36,1.43821135732e-29
-8.23543602797e-19,-1.13813968879e-34,-9.65139981126e-36,4.37915382336e-35,4.74051674322e-35
-0.416582792997,0.0739556327462,-1.54074811935,-1.47949051857,0.640421509743
1.25921266243e-17,4.44807662925e-10,3.71214866846e-07,1.07481810119e-05,-6.58065546499e-11
5.53169010993e-18,1.56222645931e-10,1.97089860876e-07,6.27332110525e-06,-4.44105446862e-11
-1.21408959562e-33,9.19182746247e-22,-4.85234939446e-20,1.02430509375e-18,-7.17418585087e-24
1.15321254507e-29,1.78600752281e-29,4.51153952446e-28,-2.00991223814e-27,-1.09426748023e-26
-6.44052546754e-14,1.7203002356e-09,-2.83707529691e-10,-2.4643153837e-11,1.8119386024e-16
-5.83945543829e-13,2.68144284554e-10,-1.42570732997e-10,-1.28517071984e-10,2.17719681166e-16
4.71203805141e-12,9.50997544602e-11,-1.5455400848e-10,9.74936797959e-10,-4.96804559432e-15
-1.34007746306e-12,-3.28713376518e-08,4.01165989317e-09,-3.30839217133e-10,3.65742817984e-16
2.15589793739e-13,-2.51523218919e-10,3.75967278143e-11,7.22129855912e-11,-1.41905983987e-16
1.18561644877e-11,2.81828838045e-10,2.96701690994e-10,1.30107147278e-09,-7.85401474759e-15
-6.82339330437e-13,3.51847847732e-12,1.06126019431e-11,7.08945055439e-11,1.00629607999e-13
3.99915174161e-35,-8.30696832553e-35,1.27997631227e-35,-5.77265818043e-35,5.05780034684e-35
-6.33744131606e-35,4.33100439428e-22,-6.1391185443e-35,-5.14422388159e-29,-1.02008963272e-20
-3.41983592571e-35,-4.79635502078e-35,-5.24095820832e-35,-4.1957612074e-35,5.88081628809e-35
-4.83529843689e-35,3.3383781276e-36,-4.47114486589e-35,1.53556232101e-19,4.87746527893e-35
-1.39432898821e-13,9.96325689052e-14,5.01042783652e-13,-3.86631319408e-13,3.7868822661e-12
-3.44937772789e-10,2.00136914663e-21,-2.04384510515e-32,5.64823578533e-13,-2.20752573895e-21
8.07289080029e-09,-1.2414967665e-10,2.12901767327e-08,3.42995520874e-09,-6.74611144724e-10
2.58978595943e-35,2.21586367451e-35,-3.93443153665e-35,4.70637661054e-35,-8.77057328169e-36
-4.80939625902e-08,-1.10441654666e-35,1.45402997574e-35,-2.57595545729e-19,-1.69870909193e-21
-3.30845919237e-13,-4.02228043523e-21,3.95424649469e-07,2.09536546011e-19,-6.53037488973e-07
3.74630099425e-21,-2.39070965158e-19,5.96122266815e-18,1.3667600904e-19,6.69044762845e-21
-1.66842022851e-35,2.45805224498e-35,8.52490271346e-19,3.35858618694e-10,-1.51436571616e-10
1.8597870354e-35,-2.78658110511e-35,-8.46784689565e-36,-1.87888350936e-35,-5.65468783296e-31
1.15597677231,0.635843396187,-1.7062484026,0.87168866396,-0.347198992968
-2.55792617696e-18,-1.29319793301e-20,-4.46932095612e-19,1.28716533066e-20,-1.60775444435e-20
-2.70148664791e-16,8.48655966089e-21,-8.38381564489e-17,4.16201014306e-21,-3.72017242665e-20
4.66775605359e-35,7.81383237415e-35,6.93678731463e-35,-5.14031827096e-36,-2.92218719239e-36
1.61678977696e-19,-8.58205417294e-19,-4.83311292157e-18,-7.35352552718e-19,7.51531391243e-21
4.9277119227e-35,3.20683525879e-35,3.40650227262e-35,-6.02525056467e-35,3.28048790068e-35
4.45333939812e-35,-4.91080730375e-35,5.1564890669e-35,-5.35563491429e-35,-9.97667539893e-35
2.32666147871e-35,-5.13422756866e-35,2.94846444227e-22,3.99311327076e-35,-2.4459847738e-35
-6.19640667475e-35,-5.3362392575e-35,8.20151224776e-33,-3.17237103201e-18,2.83666329593e-18
-2.53281797313e-07,2.50818699143e-09,2.23366969365e-09,1.24479182517e-08,3.15632675552e-09
1.92210344282e-16,-2.67945977905e-11,-2.38915429662e-08,-5.3269855016e-07,1.66975092607e-12
-1.4695074652e-14,-1.02691978185e-11,-1.3790603326e-08,-3.37130302341e-07,2.75687090344e-12
-2.96128646318e-25,-3.37180789662e-19,-1.97852033697e-16,-6.80318916724e-16,6.4708515726e-22
-1.65088011822e-17,-4.3354802387e-11,-2.78194001169e-08,-2.08620144804e-06,7.18227343918e-12
-3.24315494498e-18,6.98067471883e-12,5.47671996642e-09,1.41423413424e-07,-4.99698535588e-13
2.13493446672e-17,7.23872117803e-09,6.63916989652e-06,0.000181567011168,-5.87981940914e-10
2.33752956066e-16,7.225733345e-10,7.56123313295e-07,2.01454695343e-05,-1.16521722826e-10
-2.91684371101e-10,4.76532299677e-14,-9.46680955849e-10,2.19394877266e-10,2.38311904932e-11
6.87714750598e-13,1.1325389411e-12,-1.86476008246e-11,-2.36245403665e-13,2.33638819402e-09
2.9236884181e-12,-6.82718254014e-15,1.23802616812e-17,2.37430839434e-07,4.31918429911e-08
-6.76240747427e-13,2.27085340346e-15,2.8642352937e-17,-1.25965071707e-09,-1.59458846127e-08
-3.3853548762e-14,-2.04510463875e-14,-3.13658224827e-13,-8.54974511327e-13,-2.36378559955e-12
-1.00258131291e-34,5.27621213338e-35,5.55413504335e-35,6.77298550588e-35,1.33406153629e-35
-3.69760471131e-08,-8.89474583397e-14,-5.55139756386e-09,6.55846091411e-14,-2.86523712742e-12
3.84330479768e-13,-4.39135533492e-12,1.21432669475e-10,-4.68753473537e-11,-1.8698790346e-12
3.22409911269e-11,-1.36522099181e-10,-1.76890890824e-09,3.0099397974e-10,-1.15286751499e-12
-2.36627752116e-22,-3.92928816434e-24,9.73983209394e-23,-3.65329479141e-17,-4.71295790656e-18
1.2903193054e-13,3.42936779234e-13,2.80984302492e-09,-1.28927977235e-12,7.06950665542e-13
-4.15474804878e-35,2.06645177055e-35,-4.72438756024e-35,-6.90487046191e-35,4.73903015613e-35
1.4325659528e-13,-3.89773093358e-13,-7.48907496018e-07,4.42778172254e-14,-6.76687785667e-12
1.53435738507e-12,-5.20676492373e-13,-6.92183532713e-11,2.33758108356e-12,-8.64332910799e-12
-1.0591431432e-13,2.32371928774e-13,-1.98498240067e-09,5.26015754392e-13,1.54070267828e-12
-2.85004496132e-13,4.57616420885e-13,1.29265101769e-13,-1.14012862397e-14,5.52631378159e-12
1.68313080504e-15,-9.95790991033e-16,-1.8432965562e-16,2.0696828204e-17,1.87746589176e-15
-0.450096935034,0.384984701872,-0.540440797806,1.36021912098,0.390633165836
-2.0635915394e-13,4.36057575682e-13,1.41540631212e-12,5.2733932672e-12,4.94435915821e-12
-2.91849094643e-23,4.25891934796e-35,2.83204283255e-35,3.09358343794e-35,-2.64742105586e-35
-1.80713260174,0.143911033869,0.670352637768,0.413270503283,0.868321299553
8.3798879294e-12,-3.68996222466e-10,-3.05633207631e-09,-3.36713434912e-10,5.37871450938e-13
-4.1511851465e-13,-6.65682042822e-09,-6.64133636974e-08,-1.07764061563e-10,8.11194333927e-10
-8.18742588917e-13,-1.22882454434e-06,-1.00836959973e-05,2.07673593877e-08,-2.42624427493e-11
-2.47242920581e-11,1.15040563742e-08,1.02665893564e-07,1.73428804651e-09,2.92923935108e-10
2.84149830401e-12,-1.57102189036e-08,-1.03754061342e-07,3.43817092852e-11,-8.50972278754e-11
-3.46694634806e-12,5.03052530187e-11,2.45571146751e-10,1.2281521633e-10,-9.52007705524e-14
1.17880065518e-12,3.74574633463e-12,-1.23912590258e-11,5.54230966676e-11,-3.20566530677e-14
-2.81427937496e-18,-1.53787500427e-16,3.43003674508e-13,-3.87677549025e-35,-7.75648948765e-27
2.52017608827e-35,-5.01477484292e-35,4.25695205944e-35,9.80895364942e-36,4.0487721821e-35
-2.33116650983e-12,-4.77813744126e-09,-5.22584038265e-08,-7.92936410976e-11,6.58848409857e-13
-6.09044325389e-12,-2.33013475182e-09,-1.0507105408e-08,-1.44127110246e-09,3.99704520784e-13
5.92808229604e-35,-7.82300788816e-35,-5.20119860424e-35,4.89271054526e-35,5.24732642601e-35
0.492337405682,1.21168744564,-1.12932705879,-1.64716875553,-0.00215237005614
-2.8294705777e-35,-2.47350492276e-25,-2.61928065094e-35,2.7443098002e-35,-2.00318959758e-35
-1.69313709126e-26,1.48790813004e-10,7.11709770176e-35,-4.43247150353e-35,-7.00651743289e-35
7.61316704123e-12,7.0941360696e-14,6.56901886891e-35,1.15573442541e-19,-3.60397154824e-35
-7.3252612209e-35,1.42293742436e-14,3.43336486834e-19,-3.95769229375e-17,1.20716307137e-21
0.538800597191,0.151365339756,0.679473876953,1.54559755325,-0.380154699087
-2.37698249972e-10,1.50476974631e-11,-1.03459152356e-09,1.49507475844e-10,-4.95784294695e-13
1.15079939935e-12,-2.99127878023e-09,-1.85051831636e-08,1.01875496927e-09,1.45994360264e-12
-1.68785900648e-14,5.02348705062e-17,-5.86388534762e-17,8.43776546029e-14,-6.43826169788e-17
-3.09565388731e-13,4.43986752745e-14,-4.3036022879e-13,-1.13858643108e-13,2.06049977428e-12
5.56106940011e-12,-1.48652305743e-11,-1.12543564745e-10,-2.22945606421e-10,-1.74158837308e-13
-3.59963079309e-12,1.85537175901e-11,1.37675718048e-10,8.67081233202e-12,1.15335351878e-14
4.97784753861e-07,1.13598075391e-10,-9.71053099041e-11,-2.93661622797e-11,7.6998574617e-13
-2.26283228266e-11,5.76209947811e-11,5.8657473323e-10,2.94789852251e-11,6.52519379675e-13
-1.52764508942e-12,-3.47860185101e-10,-1.84880544207e-09,-9.02665997504e-11,-2.23189471597e-14
-4.00832866898e-10,-2.08664974188e-09,-1.33555904114e-08,9.45170747224e-11,3.2009006448e-13
4.1244107666e-35,6.33079586997e-35,-9.42386804248e-36,6.15054861974e-35,-1.35659153856e-34
-6.55714396529e-35,-5.85829650251e-35,-1.06398998727e-34,-2.87360426542e-26,6.65962204751e-35
-7.12102137333e-35,7.4630844897e-35,3.01679604879e-35,3.70665252951e-35,3.35536425056e-35
-2.11717723289e-31,-5.71527726342e-19,-5.98371336976e-35,5.80272397393e-35,-2.06936954738e-27
3.68983703172e-21,7.24711241279e-23,-5.25194589857e-18,3.83349665525e-21,2.08772098646e-20
3.73878203879e-35,5.63822364144e-35,1.62544162158e-11,5.42457965046e-17,-1.04993089117e-34
1.36971055158e-12,5.90377791099e-09,5.58029533693e-08,-1.94007498955e-09,-2.48155641001e-12
-4.54832439073e-12,-1.883516898e-09,-1.17702745328e-08,-3.6480145571e-09,2.22820178107e-12
3.04870625273e-12,-1.2885085221e-09,-1.49117926895e-08,-1.29705301788e-06,4.50605319117e-13
4.98612652902e-14,-1.73237935108e-09,-1.14952634078e-08,-3.49102835528e-09,1.30405831533e-13
-4.23807083177e-12,3.70464119451e-12,1.55811377689e-10,2.9345949315e-07,2.53354357892e-13
-1.21505637583e-12,5.81946824063e-10,6.60141941111e-09,2.14295825529e-09,-1.25770420012e-13
-4.8351808668e-12,1.1377988135e-10,9.12070585724e-10,5.86333101182e-07,-2.67641455737e-14
9.85712813456e-13,-2.52822740521e-09,-2.11358930358e-08,1.33799071822e-09,1.0423089258e-12
1.41881650742e-13,5.68337210627e-10,5.449602547e-09,-7.33195948399e-10,-4.7763128088e-13
4.0649311174e-12,-3.60133256549e-09,-3.296233686e-08,1.64604066488e-10,9.40838010798e-13
4.88950763558e-12,-3.25591176242e-09,-2.33902923696e-08,-1.54810231301e-09,1.02433415482e-12
-3.30115297077e-12,-1.17951926004e-09,-1.07614317457e-08,-8.18218215404e-10,3.74524657164e-13
1.65908465351e-12,-2.11905071268e-09,-1.37960451951e-08,-1.05260633543e-09,2.88116020842e-13
-4.36279614865e-12,-1.65503011296e-09,-1.23234968896e-08,-1.79272796608e-09,1.27710017041e-12
-5.2137374279e-12,-3.16830867098e-11,-9.58342516455e-10,1.39899924978e-09,-1.04894772948e-14
-1.46360961545e-12,-1.34474917313e-10,-1.23232035687e-09,2.00489203017e-09,4.38308209985e-15
-3.12208071895e-12,9.77988592887e-11,-5.94432392198e-10,-2.59107313383e-09,2.80042726205e-13
5.65929811694e-12,1.87673165897e-07,1.60314277764e-06,-3.06683589635e-09,-1.11661886334e-11
1.4762795153e-11,2.01851761972e-07,1.89155491626e-06,-2.62138999396e-09,-4.04511771301e-11
6.03205636482e-12,4.3660071114e-09,3.2362763136e-08,1.95046784279e-10,-1.98805511983e-12
8.80142573406e-12,6.80475586989e-09,4.59282247789e-08,9.18289499996e-10,-2.22454303242e-12
1.65954246872e-11,4.02674826816e-09,2.26620375798e-08,-1.77758818776e-09,-1.26463282121e-12
-3.81147760922e-12,4.46469217152e-09,3.19513127067e-08,4.45937370364e-10,-1.9053242057e-12
8.06987636437e-12,-1.95804331082e-10,-3.76863873441e-09,5.18763365598e-10,-5.74610942595e-13
3.59493381244e-12,-8.99915419961e-10,-6.9486194576e-09,-4.06493816385e-09,4.74884454676e-13
6.76360356611e-12,3.26154658836e-09,2.82995582523e-08,1.32786559526e-09,6.5487746519e-13
1.07705944857e-11,-2.87581314318e-09,-2.31945787021e-08,-3.86550302878e-09,8.40526650017e-13
-2.69068486025e-13,-4.52633575065e-09,-4.46576109425e-08,-2.27128052477e-10,7.56594602507e-13
-3.04876783541e-13,-9.06329753001e-13,1.83321110028e-12,3.95642719975e-12,-9.03412002325e-13
-7.97433388268e-20,6.57335162428e-18,6.09109227425e-16,2.14089483243e-15,3.03305633217e-22
2.32391601622e-12,-3.5809386012e-10,-3.00974756229e-09,-1.10959297306e-09,1.86514283293e-14
8.99240057417e-12,-1.7644389283e-09,-7.48177786392e-09,-7.51342488226e-10,-5.04592502222e-14
-7.85336468539e-35,-5.34894527237e-35,5.14936550226e-35,-1.84581380548e-34,-5.31948674109e-35
1.24516794627e-16,-2.96277936704e-28,-6.83809256787e-36,-6.79415032481e-19,-9.95306752638e-30
4.38894417771e-13,-3.39652080333e-14,-4.24887447274e-13,-8.31883878189e-13,-7.75942921027e-11
-1.34267000729e-13,1.61095082044e-13,1.18473356125e-10,1.61983097833e-13,8.49559034233e-10
-4.39577289132e-35,-2.71702432634e-35,7.60016733482e-35,-9.53176571041e-35,-8.61280693045e-35
-7.02225344516e-35,-5.20436635488e-35,-8.88843837408e-22,2.6265505784e-35,2.25161408522e-35
-2.03584446113e-26,-6.73755055097e-25,-1.65933258059e-17,9.43920095005e-25,1.51864621817e-15
-5.47325135708e-21,-1.16930768378e-19,-8.15524148797e-18,-1.55897127385e-19,-1.64455915504e-21
-6.68492043081e-35,2.86514407618e-36,5.45616780591e-35,5.13583181999e-35,5.24978187759e-35
2.18800049799e-35,1.39247937625e-08,7.7459558296e-18,1.83074462257e-08,-3.50382256542e-09
5.98879933433e-35,-1.31430715555e-06,2.36336254354e-17,-4.24242641017e-10,2.66991150966e-07
2.96967447378e-14,1.71015830558e-19,-1.72370346263e-06,2.82719760968e-19,-1.35536926734e-14
-1.12677591702e-08,2.69933280608e-19,-2.25034149603e-19,-2.63013058037e-28,7.66536097554e-17
0.116524897516,-0.866573810577,1.06098544598,0.783155202866,0.20944391191
-1.34607394675e-11,7.13533832714e-13,2.08377609736e-14,-3.02927543889e-14,-4.12503757823e-14
2.74550538554e-11,-2.1104725606e-11,-3.52288673493e-13,7.83085835759e-13,-1.00085616335e-14
8.71346519785e-14,8.24040746121e-14,-4.42774072615e-13,2.08405910801e-13,-5.36926121511e-14
3.11444392411e-13,8.56153188167e-14,-1.17764413672e-13,7.13776165452e-14,4.29693010773e-13
-8.87081723792e-17,5.0342092966e-17,3.22337085268e-19,-1.06861408309e-19,-9.28007596122e-20
-8.04197908353e-13,-2.86919705388e-14,4.77710481849e-13,1.2112717513e-12,9.85434563811e-12
-4.30546014249e-35,4.96704276982e-35,-5.45052221878e-35,6.26023291855e-35,5.34813998986e-35
-8.87974972974e-16,6.4728046155e-20,1.01722367554e-31,-3.71205663411e-27,7.72653528318e-17
-5.93390977502e-21,1.3801776527e-17,4.79326217207e-17,3.9002870963e-29,-8.0529444555e-33
1.23577810853e-13,-4.75159675375e-18,5.92208543814e-34,1.78377720927e-25,-4.80365767508e-15
3.6712549524e-21,-7.59529520424e-16,-1.72530169028e-16,-1.77687432968e-27,9.64223669504e-34
1.77244833836e-23,-7.0982784217e-29,-1.36559095801e-36,3.82260660983e-36,-2.98630592635e-25
9.75877577316e-18,6.11218811888e-20,6.04814082168e-17,9.63530512099e-21,-1.20370885987e-16
2.93375035756e-35,-1.85576134033e-35,2.46837914652e-35,2.48058178808e-35,1.33644725029e-35
6.2399636766e-35,6.40747898533e-14,-1.57325617377e-12,-5.13818623047e-17,6.55268477798e-35
2.29571949558e-13,4.90308375769e-14,-4.01436828223e-10,8.61410335423e-13,9.76070786696e-12
-3.96663821581e-13,-2.14064307729e-13,2.10788400623e-11,-1.0778349567e-11,2.74342701334e-12
-2.43955978465e-13,1.38907196292e-13,1.83256979036e-10,-2.0038697264e-12,4.38102375558e-12
-4.1813107203e-14,1.55508371208e-14,2.35962573265e-12,2.44352877776e-13,-9.44888590114e-13
2.46487671853e-13,2.89794975668e-14,-2.66429863198e-13,1.38278619918e-14,-6.25755306946e-13
-2.94470800825e-13,-2.27225166851e-13,5.29794307383e-12,-9.30628187359e-13,7.35828498827e-12
-1.466440901e-12,3.61960922389e-13,-4.25551683735e-13,-2.08533624396e-12,6.64738186371e-12
-7.3180129762e-14,-7.3115036974e-14,-3.35050910627e-12,-2.37049811204e-12,1.1977747353e-12
-2.30493412984e-13,-9.31338426519e-12,1.51175634511e-11,-2.02299310116e-12,5.49574058137e-12
-1.36687451586e-14,7.06930065701e-13,4.44219856212e-14,2.97408500822e-13,-2.32418441047e-13
-3.21554637032e-20,-1.02086002544e-20,8.016842242e-21,1.40574562965e-20,-1.2709140589e-20
-1.17033092202e-13,3.2297732197e-14,-2.38022795918e-12,-8.63565133031e-13,2.70959036458e-12
-1.23219929269e-13,-7.92912353072e-14,-2.11217762031e-11,3.30119910357e-13,2.12531056122e-13
-2.58974346959e-13,5.34351154904e-13,2.3966601273e-12,-2.02754024507e-12,1.02033633279e-11
7.18682722383e-14,1.68595131887e-14,1.94349159162e-12,2.66954991099e-12,2.21396295394e-12
2.08045510529e-35,-1.42733529111e-34,-1.89560890561e-35,2.29034871908e-35,-3.17368046359e-34
-1.37354632557e-07,1.12070915048e-10,-1.18934391224e-08,2.1259822347e-08,1.35510391797e-09
-5.44723981477e-08,1.72950977452e-35,8.6213188382e-23,-7.09264477899e-36,1.12311158528e-19
6.98219369878e-16,1.3215680345e-35,-8.14680192962e-17,3.64722222692e-13,2.69302652468e-31
-2.29617463285e-17,-4.10809131195e-35,5.32391143904e-18,-5.83648662169e-14,-2.74007168939e-31
-8.45834766211e-16,1.76189527526e-35,2.73481957814e-17,-3.51558598856e-13,-8.73202624893e-31
7.52287938386e-19,4.62086197939e-35,-1.5912865062e-19,2.48887121375e-15,6.49710329543e-34
-3.11280000257e-13,-1.27100180424e-13,-3.96761234978e-10,5.37546027655e-13,-5.64528155125e-12
1.70709674771e-35,-3.8618895303e-35,3.80096901899e-35,2.98691650916e-35,3.97942490307e-35
6.93902110793e-28,-3.03967743663e-35,1.00789586177e-35,-2.23712316139e-35,-2.75966424192e-12
5.25039717541e-35,-2.79931667952e-35,-1.89283346472e-35,-2.96060276965e-35,6.87295475714e-35
4.05261836748e-35,-1.21900443048e-35,9.22597179995e-16,2.43552200973e-25,-3.00952062038e-32
-2.14375616485e-35,-9.0231690392e-13,-1.08931177053e-18,2.46287131264e-35,9.79267580773e-36
-2.89472486347e-35,-5.81260260346e-35,-6.41119038522e-35,9.90425450063e-36,7.137422045e-35
5.47496423198e-11,7.25244309052e-11,2.82423878121e-13,-8.55751761783e-17,5.14358300825e-15
9.20552190031e-10,1.03088459991e-09,-1.68040008991e-11,5.75320289066e-16,5.49523974773e-14
2.71936539953e-09,5.73888758737e-09,-8.9075594123e-11,2.47180709975e-15,9.5775264889e-13
5.49991252541e-09,5.90398219202e-09,-1.68547314994e-10,2.16511616307e-15,2.11193042221e-12
9.16768172488e-09,1.10029159117e-08,-1.08774746155e-10,2.38748433458e-15,2.17720958449e-12
1.81836601332e-10,2.67131761156e-10,-4.57579156857e-12,2.91941472565e-16,4.51588500752e-13
1.93328131282e-10,3.69361513597e-10,-1.28181822795e-11,4.86869032368e-16,1.96381932526e-13
1.02953978676e-09,1.2452658904e-09,-3.02613073488e-11,8.7125279559e-16,2.74523757676e-13
1.58130564198e-10,3.00406144405e-10,-8.85488730951e-12,3.19758643358e-16,2.57456816283e-13
-8.83250140476e-18,-4.49628166742e-18,1.48341775993e-19,-2.21793469706e-24,-2.1743635916e-21
-2.36941799514e-10,-3.41025374606e-10,6.7219268346e-12,-1.08147088828e-16,-7.57311558299e-14
1.22119311191e-11,-2.63913202403e-09,-1.90557880586e-08,2.69839761646e-10,1.2203643044e-12
2.57542750147e-12,-9.86829840066e-10,-8.78112516034e-09,1.83372331208e-10,1.94851364319e-13
-8.36082420609e-15,-1.02793661983e-13,1.66767389383e-25,3.72012508378e-35,-1.61812436664e-35
4.3933131093e-24,2.12024109206e-17,2.15634795931e-33,-2.4803367021e-35,-6.25572264774e-35
7.35952518801e-36,1.40160142389e-32,1.82688797423e-09,3.39751100358e-35,3.23000347198e-22
1.72870759374e-10,1.00804841947e-21,7.65634253385e-35,6.17981429648e-35,1.31148832083e-32
2.57843919826e-12,1.81775696383e-13,-1.0639574291e-11,1.43276856308e-13,2.59984429818e-11
-5.47898203904e-35,-5.21052547896e-13,-1.59709248051e-15,6.22132336677e-35,-7.97182649145e-20
2.40207635768e-35,-2.09836024112e-08,5.00248605984e-16,4.57301219114e-09,2.49762610594e-09
-1.61213568784e-35,-6.58569865308e-10,4.76067630174e-18,7.59536461503e-11,1.98057917289e-10
9.39574241733e-35,-3.26431853967e-35,2.63285508521e-35,-2.81528141957e-35,-7.91902003399e-36
1.00824392238e-11,-7.68952845842e-10,-6.52871934292e-09,-4.20181861527e-10,-4.16424544587e-13
-4.34378311098e-10,3.18838622171e-10,3.13250470008e-09,-2.41014985747e-10,2.18536912741e-13
6.40834663113e-10,2.38090325233e-10,2.07475037151e-09,-1.65025063059e-10,3.37586234737e-14
1.45620019775e-33,-1.17815883157e-25,-6.99686238338e-23,2.15169936447e-13,2.33059602132e-26
-7.39447763436e-35,-4.5498672588e-32,-4.82629881431e-30,-2.49090245654e-28,-1.08452532257e-34
2.47803326837e-17,-3.88618782375e-17,8.79360340933e-22,1.82424950146e-10,4.44465774949e-12
2.50863150545e-36,-5.4508165946e-36,-1.95516413137e-17,4.52628235018e-17,-3.6009647967e-35
-1.76874247245e-35,2.53676760558e-35,4.65409829843e-17,-6.8462258525e-17,4.53707471653e-35
-3.29393146938e-35,5.00298947891e-35,2.94997567439e-16,-6.19421482981e-16,4.3420281761e-35
3.63722001565e-35,-4.78501391097e-35,-6.90740333651e-16,5.66458958597e-15,-1.51554626983e-35
3.44737480813e-35,9.03489090639e-38,4.93164305591e-35,4.68709402621e-35,-4.52624874646e-35
3.76708646915e-12,-1.55845081284e-09,-1.543532413e-08,3.15163117826e-10,3.18088274904e-13
1.29003426864e-12,-6.73427077991e-11,-3.23527482582e-10,1.50186682535e-10,7.25103570937e-15
-3.33906882179e-12,-5.86139359271e-10,-4.71224259613e-09,3.5025396472e-10,5.7616177183e-14
-1.3608900248e-13,1.26685814617e-10,5.86541815117e-10,1.03309943933e-10,-5.97788894665e-14
-1.27453629248e-11,1.36202438217e-09,8.43345571155e-09,2.45988474035e-09,8.46190305326e-13
6.24581712304e-13,4.67569767626e-11,2.74627570684e-10,3.24780896621e-11,-3.27489364836e-14
4.45000888352e-13,8.42287394345e-14,7.20865242498e-11,-2.8811529551e-11,-6.3276833995e-15
2.19677422478e-29,-8.819182892e-29,1.39268122991e-28,1.14344723766e-27,6.79719264013e-31
5.56044967015e-12,-7.6629284515e-12,-8.62922233669e-11,4.57269075035e-12,-1.33345022307e-13
-2.80267822839e-12,-3.20905108042e-12,-2.91682615561e-11,1.67175735061e-12,-9.77305343993e-15
2.48926790639e-12,-2.00059812466e-11,-4.28877454384e-11,-2.70570024719e-11,9.42754920896e-14
5.2376779592e-35,-5.30310501049e-35,7.72146107527e-36,-6.19048443319e-35,-5.72192021675e-35
-3.43670883272e-36,-2.37909021998e-35,-2.48424258054e-35,-1.1206648288e-35,2.50554583278e-35
1.04327210052e-14,-5.11990796981e-12,-4.77134132751e-35,-1.62332507852e-32,3.67791084047e-13
4.31283998556e-35,1.87525069802e-35,-2.56987860674e-36,4.64640343978e-35,-1.33875777398e-35
6.90088025709e-24,2.66670507513e-35,9.74492134973e-36,-2.79567425415e-35,4.32092753593e-35
-3.38384415983e-35,-1.54368899204e-30,1.40578548927e-36,-1.81467910143e-10,-3.49810864224e-22
4.00889204393e-35,8.47836435584e-35,5.17517816434e-35,6.05574339323e-35,1.09567288907e-34
-2.28688078116e-35,2.22427379706e-35,5.11682543091e-34,-2.39671503011e-35,-5.86819170548e-36
9.41359637403e-15,-2.07714501523e-14,-7.87583625733e-35,-6.49983289414e-10,-6.97279773459e-35
-0.185776442289,-0.158113792539,0.230160832405,-0.719465732574,0.665642976761
-2.27978248259e-12,1.01238505426e-11,6.32705624004e-11,4.82205039787e-11,5.30943121229e-14
