1.41093752183e-17,4.97235401834e-36,-1.29253151603e-35,1.9930649145e-11,-1.92570684153e-35
-9.54329517189e-20,2.50048225311e-35,2.66992276132e-35,5.4551627812e-35,2.85585348082e-35
-5.44483082733e-27,-8.46356908344e-35,6.04295013464e-35,-4.91757541303e-21,-5.67931887802e-35
0.476114630699,0.53294479847,-0.241374716163,0.0976782143116,-0.362567961216
1.00486873423e-35,-3.11656412291e-35,-8.93690960664e-36,5.06550247511e-35,-3.04042216511e-35
5.56775195154e-35,-7.16519309904e-35,5.27631085654e-35,-3.97186052804e-35,-4.3306807526e-35
3.86554974879e-37,-5.58601630981e-35,3.68774934057e-35,5.38974032168e-35,2.03726444097e-35
-5.36875935464e-35,-2.1173802178e-21,8.58262117683e-36,5.05779632904e-35,2.50314031675e-35
4.34541995859e-26,4.70457932093e-23,-8.28932862905e-28,-4.1220869652e-26,3.37280517142e-24
1.6437959327e-10,1.75331535957e-08,-2.82732214377e-12,-3.95610835757e-11,7.64936280984e-10
-8.74026828542e-36,-3.76538620806e-35,4.27340324064e-35,2.69599426797e-21,-6.28270678637e-35
-4.90835016816e-20,2.64284367269e-21,-4.77737698299e-22,1.36302730864e-19,5.32566181784e-22
3.24412413599e-10,-3.92424807927e-12,-6.53948358138e-13,-1.34806188434e-09,1.31043916698e-14
8.35457131629e-26,-6.72130622836e-35,3.91668475268e-14,-1.58061200584e-35,-1.34676555135e-15
-4.85288723029e-35,4.81619034e-35,-5.66106025947e-35,-4.66429098553e-35,-3.71131490285e-36
1.61940610814e-24,5.40835193292e-35,2.78037505111e-20,6.04053274528e-17,-2.30132745496e-20
2.86133089419e-35,3.31406181013e-35,4.38910276444e-35,1.54751277111e-35,3.42549155734e-35
9.27154753616e-35,-6.52709711286e-35,6.76691718849e-36,1.50981846123e-35,-2.01275815459e-10
3.30390077276e-12,2.76317410928e-14,3.55166132507e-14,-7.46996561829e-12,-3.03547204733e-12
6.10179094751e-12,3.41143332658e-14,2.41411654122e-13,2.01976595171e-11,-3.86016349094e-12
-6.24459130061e-20,-6.38351231462e-35,-5.73501308864e-35,-4.97785754744e-35,5.95365733378e-35
-2.31523154676e-35,1.79821520954e-35,3.20164483134e-35,2.81794464896e-35,4.87917801093e-35
-3.18853068948e-11,3.08252416648e-11,1.30991544651e-13,-1.61378051188e-15,5.04068989274e-16
-4.70267123853e-11,2.24611249738e-11,6.97273727472e-14,-9.81675081088e-16,6.70255741794e-16
1.00706436246e-10,2.63171129333e-09,-7.32689048322e-11,2.67026987189e-08,1.94674246341e-13
-4.78039308222e-19,2.04292027056e-20,1.65152089368e-19,-2.11480965872e-18,1.44431975157e-22
-2.00689142903e-35,-1.51249331355e-35,6.00813286007e-29,-5.3907350149e-36,-8.99030569165e-27
3.0671052555e-35,-2.78740819854e-37,5.73771958173e-32,-2.89591011534e-35,-1.23482615865e-30
2.69424338358e-35,3.76322061227e-35,-2.24562373571e-31,-1.98911666875e-35,2.77931973425e-29
3.18653714526e-10,-1.88002182711e-08,-8.05446594837e-12,-2.58216359406e-09,6.97872870603e-09
-1.42939972988e-16,6.39979474809e-35,-1.02709823354e-35,5.82958183875e-35,-8.45059846755e-35
-2.07334461557e-13,1.00380532879e-12,-2.48821145979e-14,-2.98083883965e-11,2.59834397532e-16
1.11045901363e-08,2.27931336999e-11,1.16001912936e-12,-7.30251303871e-10,-9.28477954243e-12
2.20481116003e-11,-1.68657598998e-09,7.43065591696e-12,-1.76681439257e-07,-1.29148079085e-14
-1.3222996309e-10,-2.15870055165e-09,1.25431670259e-11,2.9979546623e-10,-3.63471256673e-14
6.44309258724e-11,3.22913328021e-11,-8.91195483296e-13,2.90392554447e-09,4.21058153621e-11
-1.65354169591e-18,-1.2659545153e-17,5.56307194327e-21,1.8433810034e-09,1.75224316664e-14
1.69412017824e-20,1.48196127581e-19,-3.80159446391e-21,8.84920404249e-20,5.99010105674e-23
-6.61185574442e-19,-1.41974914602e-17,6.08015167224e-20,-6.28539739719e-17,-3.89708374146e-21
5.68665079445e-35,8.82183544016e-15,-5.43149103412e-35,-6.60502412313e-35,9.99235200511e-36
2.68238904521e-19,-1.50644214099e-16,3.08791661386e-35,9.25976678872e-31,9.64081900628e-25
-8.06835442997e-21,2.70012405603e-19,-2.55001401495e-35,1.86976350775e-30,-3.11580680614e-21
-1.02441169181e-21,1.7292930611e-19,3.4026041428e-35,-3.23345726514e-28,3.18993176138e-21
-7.37434958949e-35,-5.49465893221e-35,1.13668444056e-34,-3.76099848024e-35,-4.8903056032e-35
-3.73734768314e-35,-5.73281133262e-35,-4.8687529602e-35,-1.29633443827e-36,4.97360556397e-35
1.65534963514e-09,6.53544397961e-14,3.94494610589e-11,1.10906674469e-11,-4.41530069207e-15
-6.51847076316e-10,-1.28363476532e-12,-3.15877671242e-11,-5.11441800369e-12,-1.58364959118e-16
3.08904848635e-35,3.89177538362e-35,1.63069564161e-35,2.6210166288e-35,9.10936160166e-36
-9.78089934028e-35,5.97593260735e-35,-1.15218420601e-34,-7.51475113984e-35,5.93619825802e-35
5.07383769433e-35,2.22414479689e-35,-7.20267372797e-16,-2.62967298527e-35,2.51092480998e-35
4.39690418984e-35,-3.45190710168e-26,-6.64541711926e-24,1.42538134643e-19,-7.03961666762e-35
-5.06057320486e-35,1.22065957565e-25,2.62638971606e-24,-9.88837424393e-20,2.91967541983e-35
-1.18688374601e-35,1.6941835164e-28,-3.93793878838e-26,2.27032308804e-17,1.45950581069e-35
-1.18274720262e-35,3.44929469326e-27,6.62627185952e-25,-3.71245767497e-19,-1.11913117601e-35
1.2217078379e-35,-1.16653528583e-27,-9.25950524592e-27,1.12455824662e-19,2.02224130174e-35
2.4439285231e-12,-4.28447425108e-13,-9.32920060648e-12,-2.21088490397e-12,-6.23242438018e-14
-7.12112530402e-12,1.58245812287e-13,9.70425389352e-12,1.75158706983e-11,4.24265440488e-13
-5.9325466491e-35,-4.64542280887e-35,5.20389569796e-35,-7.69245454682e-35,5.54546864237e-35
2.05400288927e-14,-9.71296809902e-16,-1.98735444063e-14,6.78176872299e-12,-7.3055853088e-14
6.83589931327e-08,-2.42790865741e-05,5.64672364423e-10,1.04794132729e-15,4.37946248155e-08
1.95413026038e-11,1.09524967221e-11,7.73023839429e-06,2.13790547765e-11,-4.16275996289e-17
2.79271022974e-10,3.21569793016e-08,-4.10428635522e-12,-8.4578552495e-11,1.64640723277e-09
-2.05799530195e-10,-1.77231083143e-08,4.56844891777e-12,1.83332835024e-10,-1.16799681038e-09
-5.42420273956e-35,-1.23150780458e-34,5.12709309855e-35,-5.73394263114e-35,-5.89930449538e-35
-3.03988291855e-35,-8.04648727218e-35,-3.50702540672e-36,-3.29311384648e-35,1.15160815351e-36
0.484804838896,1.35092115402,-0.287073522806,-0.905553400517,1.38041687012
-2.36965799706e-35,-6.17161970036e-35,-6.03749797603e-35,7.38038949527e-35,-6.05857307445e-35
1.30010112748e-27,5.38789787204e-35,-4.80332877876e-35,5.14861876488e-35,-6.35005434748e-35
-5.7511508812e-35,4.61990660325e-35,5.72512183173e-35,5.31440422035e-35,3.24724689491e-35
4.13511505463e-35,5.19731338878e-35,2.53894468081e-35,-7.19113433082e-35,3.36040831519e-35
9.01069990107e-14,8.9561672423e-14,4.97328653953e-12,4.1015632557e-10,-9.15219614504e-13
6.60706287114e-35,-3.92241514897e-35,5.12307586957e-35,-4.9024910256e-35,-5.5261256475e-37
-8.93617393307e-25,5.50038788192e-24,-1.63494370975e-24,-2.5536062535e-24,-7.51058246909e-25
3.79682992945e-14,-2.26458556207e-35,4.21496171375e-35,-6.92388327948e-35,-9.27820962744e-35
-5.15275710193e-35,5.06824089481e-35,-5.49186713312e-35,-5.18005175933e-35,7.29101059864e-35
-1.58253380018e-12,-2.17753159254e-12,-1.49292540136e-11,-2.76521222586e-10,8.97451492461e-13
-3.48443333648e-13,-3.20994966718e-13,2.44273230116e-11,-1.58458912658e-09,2.65852184017e-12
-5.14849134313e-35,-9.15220156919e-35,-1.08960835989e-35,-7.4347520912e-36,9.15664870309e-35
2.70948129384e-12,-9.31728002043e-13,-6.68377714286e-11,-4.40260106149e-10,-1.17315879233e-12
-1.46470034122,-0.525641739368,-1.64679229259,-0.126972526312,1.20740175247
0.909607112408,0.721184372902,0.907217979431,0.286498188972,0.625208377838
2.46867825661e-12,1.50494677484e-12,-6.92228869711e-12,-1.55066943694e-16,-1.88440577829e-17
4.38830439001e-12,5.63121944908e-12,-3.74617058294e-14,-3.21243889161e-16,-2.01522521934e-17
7.49713457981e-10,2.44283093753e-10,-1.798444965e-12,2.4877348892e-07,3.99599278634e-14
-1.94891260248e-12,1.73576409322e-12,3.27202284364e-12,-1.23936427787e-09,-7.77392635942e-13
3.911933849e-36,-3.2902546057e-35,1.14186143706e-34,1.86905668079e-35,-3.31273421324e-35
-4.47933946201e-35,2.26655916428e-35,-2.13444404554e-35,-1.75123862689e-35,1.77797610111e-36
1.96628579044e-35,-2.26925711897e-35,1.25135707133e-35,2.01175813636e-35,-2.5855638225e-35
-1.33073623037e-35,1.42459870812e-35,4.6693049525e-37,3.69454706139e-34,2.69099298099e-35
-6.55176757096e-35,6.23862287836e-35,-4.89553448677e-35,8.93758603247e-35,-5.18741581818e-35
4.47126819077e-13,7.87993151632e-13,-4.74803776482e-14,-7.56845197625e-10,-2.32889445576e-12
6.43746462929e-14,-9.24371527673e-14,2.91498663857e-14,1.31994404556e-12,9.61911824607e-14
-2.86966492236e-11,-7.25150384184e-09,8.56562737406e-12,-1.48955636714e-09,-1.6149506862e-12
-7.81935211025e-11,-2.2197259586e-09,7.9720544402e-12,2.99577518348e-09,-6.18052375771e-13
-5.22458049046e-11,3.60309643233e-10,-5.37827323909e-13,1.14997815714e-08,2.51136595244e-13
5.78224357284e-10,-1.11259348956e-10,3.61744596951e-12,-2.93502836257e-07,-3.52314070929e-14
-4.13867155607e-13,1.71825952717e-14,6.24239809149e-13,-1.78954958491e-11,1.32112582592e-12
8.86546102507e-15,-1.85356863593e-14,-2.79358486214e-13,1.59972573383e-11,-4.35411011716e-13
2.12753276929e-21,6.27760564194e-22,4.76783867772e-20,3.72146929076e-19,-3.80264944231e-21
5.206892405e-35,5.32057441775e-35,-1.86023889474e-35,-5.51693650166e-35,1.1201306332e-34
-1.11633431911,0.123410992324,0.226274073124,-0.269768029451,0.546601235867
-3.78215506741e-29,-1.37445542134e-30,6.29519985768e-36,3.05713800472e-34,-6.82212754083e-36
-2.43541924346e-36,1.68080637299e-13,1.01234040441e-19,-8.17585880547e-35,1.47540600761e-34
6.91383532825e-35,8.00400384113e-27,1.66539707363e-23,7.20859111483e-28,6.24491877559e-35
-5.70539438177e-14,-5.92483484149e-12,-4.53916215054e-14,-1.41579985583e-11,-4.70527091713e-18
5.05715315544e-13,1.12417442976e-12,2.3302160982e-14,4.7459783499e-12,7.05955887576e-18
-2.74945574483e-36,-1.9858726516e-36,-1.01627398539e-35,1.74725210539e-35,1.21724104546e-35
3.01616991992e-26,-9.10367825412e-30,-1.07288919563e-26,8.58379430266e-24,1.79399696392e-26
1.61602147727e-35,-4.16122446016e-35,-2.90490339329e-35,-1.38818650787e-35,5.00815350365e-35
-1.56024074554,-0.729287266731,-1.08980250359,1.16456675529,-0.342361390591
-1.85920663506e-34,-6.13975852291e-35,-2.72782963342e-35,2.04723103168e-35,1.9183457394e-21
-3.95698547355e-35,-2.28842505242e-35,3.2035093789e-35,2.09929817068e-35,1.54032506511e-35
1.03096364697e-34,-3.82901902335e-35,1.43578628046e-36,-3.33328412742e-36,-7.89846107975e-35
2.83721718879e-35,-3.39777009751e-17,-1.4683158993e-29,-3.03570983468e-18,-9.36671264303e-35
3.33744414631e-17,7.9952377784e-27,-9.07938654815e-12,-8.15987866248e-16,-1.4474830838e-23
-7.40087407591e-13,-2.34273387278e-22,-2.09664235843e-14,-4.24322532666e-09,-6.9766143973e-09
-3.70367505053e-35,2.29921184891e-35,2.63863957353e-35,-3.72540906864e-35,-4.14875104739e-37
-4.29673980258e-19,-2.04091077372e-09,-2.06232744617e-25,6.5753873429e-14,-1.48289997371e-28
1.10649342018e-32,3.43994288858e-15,2.89585109364e-11,-4.56981960902e-28,-1.76427421934e-13
-7.60857526479e-33,-3.90672737216e-14,-1.28592525517e-10,-6.14156941163e-30,3.89669329789e-12
-6.43112672349e-35,-2.83039869018e-35,4.44654845016e-35,2.83390766709e-35,9.67553647554e-35
5.58543372839e-35,3.60520472676e-35,4.99637674921e-35,1.05465777895e-34,1.70691121131e-35
-0.485818505287,0.0621551461518,0.71662735939,-1.92000365257,0.364856690168
-8.69278474213e-35,2.58259093529e-35,9.69198765673e-35,-5.64402592288e-35,-1.30764677774e-35
1.0091191009e-28,-4.06396984851e-16,6.29315881091e-13,-6.06372726553e-14,-3.71789362678e-16
-8.31159599454e-18,-1.90996459777e-14,2.11560178756e-19,6.03064535616e-16,-2.60458753872e-19
-1.8653344494e-11,1.2209739296e-11,-1.17243107584e-11,1.39254376919e-08,3.12139624349e-15
1.67032913109e-12,5.47706628315e-12,-4.09156215853e-11,4.21460838451e-10,-1.29000477835e-12
-5.5076295481e-35,4.74095238786e-35,5.30208276662e-35,9.98936362067e-35,-4.76653775709e-35
1.44776937778e-35,-7.48187319391e-13,-6.41161168056e-35,-2.17180559523e-35,1.46651902925e-35
7.13601179617e-35,2.11377331028e-35,-6.07968662899e-35,5.15766054345e-35,5.73484032311e-35
-4.11878412054e-35,-3.56753524117e-35,3.27190128179e-35,-4.94535696535e-35,-2.6923263176e-35
1.38792135337e-12,-8.61132953139e-12,-1.42211559911e-13,-4.07525402313e-10,-1.34697063921e-15
0.939830362797,0.212202638388,-0.306004226208,-0.677837133408,1.11698257923
-4.98930734308e-30,1.1684963503e-14,5.65668716794e-35,-2.35270928443e-18,-2.80037359114e-27
